12.81962165785828,17.69282044547974,26.75609321961282
13.306941536620426,17.675356384047024,28.310660855160442
13.743783021363086,17.45726336183319,29.907664870567757
14.115131055410096,17.02050540762926,31.509315846387985
14.405668490632012,16.354955822687028,33.07142903734485
14.600597223837514,15.46083300960261,34.54545474252447
14.686620802414025,14.350549196082016,35.881501419723534
14.653013641780824,13.049517477069521,37.03215252035195
14.492664025309693,11.595539761345204,37.956652588735736
14.202951598913245,10.036600155878983,38.62485128372711
13.78631645460982,8.427191669035919,39.02021996230605
13.250403976052429,6.823637354347964,39.14135000764116
12.607727313881982,5.279127096406083,39.00160971824929
11.874867292134393,3.8392828720276118,38.627014735931716
11.071308850123716,2.5389461462998777,38.05274199894734
10.218072579741332,1.4005865702273184,37.31896993923059
9.336323978789931,0.434361592450187,36.466785963239246
8.446127740155957,-0.3604685915930407,35.53477018711023
7.565468106981057,-0.9932602206076283,34.556612228510915
6.709595274222188,-1.4793660254479652,33.559842595167126
5.890699144255173,-1.8376153012130112,32.56554212022211
5.117867699708354,-2.088181498807414,31.58877072305253
4.397262779856777,-2.250968221471035,30.639427841429967
3.7324396797239956,-2.344521117328702,29.72329331310988
3.124743600018726,-2.3853967895719586,28.843065243966556
2.5737295610596576,-2.387886448931066,27.999283160392768
2.077567960060585,-2.363989134928879,27.191084539084414
1.6334122505616386,-2.3235434751396316,26.416784833580436
1.2377166779915116,-2.274447609907188,25.67429613829879
0.8865002492016416,-2.2229175092311477,24.96141144289036
0.5755584733583627,-2.1737512390078466,24.275984430449594
0.30062750212174183,-2.130579839458036,23.616032716243662
0.05750676796376403,-2.0960946297244645,22.97978801474937
-0.15785337180505885,-2.072246721769573,22.365711672120987
-0.34929270680151026,-2.0604181686546528,21.772489253147953
-0.5204052529868245,-2.0615662278221407,21.199013855159222
-0.6745213504703561,-2.0763432546965768,20.644364654585516
-0.8147035408929781,-2.1051951530171755,20.1077848278097
-0.9437527021053979,-2.148441357949731,19.588661305906353
-1.0642215676898312,-2.206339180578979,19.08650768224663
-1.178433328978746,-2.2791350964530968,18.600950859777225
-1.288503505726181,-2.367105273164041,18.13172158793602
-1.3963636824699672,-2.470587333726665,17.678648807614714
-1.503786047595637,-2.5900050599800473,17.241657628187493
-1.6124079488340781,-2.725887460920133,16.820770753967732
-1.7237559000426836,-2.8788833672923397,16.41611322405556
-1.8392686467676493,-3.049772465374023,16.027920406269047
-1.9603190286282868,-3.239473447053844,15.656549277787228
-2.0882344704708427,-3.449049725880198,15.3024931229586
-2.224315996011778,-3.6797129441181804,14.966399876648804
-2.369855690822418,-3.93282426707691,14.649094435561917
-2.5261525484478673,-4.2098932197013035,14.351605346668848
-2.694526615573211,-4.512573556861637,14.075196356929608
-2.8763313097020533,-4.842655361621861,13.821403365627251
-3.0729637148940343,-5.202052222276468,13.592077350253268
-3.285872565632278,-5.592781935150419,13.389433824542408
-3.516563502584092,-6.016938701441825,13.216109311704608
-3.766601022469865,-6.47665421863393,13.075225146709206
-4.037606342086272,-6.974044398672968,12.970458616067376
-4.331250147744941,-7.511137670790382,12.90612094371759
-4.649238900049485,-8.089779953008152,12.887240859612078
-4.993293005345352,-8.71151043030377,12.919651342389884
-5.365114747841194,-9.37740132070287,13.010075482064634
-5.766343405127361,-10.087853958497854,13.166205110179254
-6.19849446046441,-10.842342972272174,13.396762721345494
-6.662879311645186,-11.639100396315326,13.711533088088053
-7.1605014201122,-12.474732698177222,14.121345712996451
-7.691924547918703,-13.343766608508801,14.637982834839017
-8.257108753977713,-14.238125220847841,15.273980292010727
-8.855210400664726,-15.146545255980675,16.042280721635738
-9.48434388619632,-16.053961004640872,16.955691545638704
-10.141305598040775,-16.940901588258342,18.026096121152516
-10.821265197062532,-17.782976644784526,19.26336873873
-11.517436341834731,-18.550560916408177,20.673957757131898
-12.220748799292076,-19.20882755894235,22.259132348349777
-12.919556675257104,-19.718316297960918,24.01294385188682
-13.599432637527485,-20.036243113711112,25.92003768887852
-14.243113685145849,-20.118743755960928,27.953565669056513
-14.830676692227357,-19.924170012946536,30.07357961784747
-15.340026024299275,-19.41740242373819,32.226406487669294
-15.747763664243166,-18.574896544399664,34.34556281168751
-16.030476952258816,-17.389863344205015,36.354697460189534
-16.166415591453436,-15.876666859976329,38.17279571434837
-16.137440718305726,-14.073323758925444,39.72141519930103
-15.931029022367698,-12.04105409220251,40.9331193346275
-15.54203152935118,-9.86026455658353,41.75969686400076
-14.973854832074414,-7.623125486071553,42.17845117489951
-14.238781897474128,-5.423833534844835,42.195027626016156
-13.3572870612112,-3.348396175541747,41.84197406673892
-12.356397972644254,-1.4660000027536022,41.17330350749272
-11.26735817565519,0.17640580480403867,40.2563562975671
-10.122981777609267,1.5556093100873547,39.16284300124107
-8.955122668839605,2.6700657798652463,37.96089593140704
-7.79260382396912,3.535375571639548,36.70937117099077
-6.659805884408254,4.178708606837444,35.454834429873195
-5.575954435283684,4.6333990228026565,34.23096011393804
-4.55501908947505,4.934500529408515,33.05966418938296
-3.6060671275866936,5.115624193804157,31.953195504367308
-2.7338979954476086,5.20702283543834,30.91653093784219
-1.9398059123590137,5.2346875879302335,29.94963236480939
-1.222356562330089,5.220159795932768,29.04933289031573
-0.5781049265038032,5.1807847874189035,28.210778216301307
-0.002215955111532497,5.130195458797149,27.428446389184924
0.5110251862793357,5.078880838837724,26.69681604115686
0.9678107515351744,5.034751628702587,26.010766317606784
1.3745048392519155,5.003656129866922,25.365786047491888
1.7374199683134162,4.989826966821726,24.758056029249826
2.062660668164247,4.996254879062855,24.18445292505558
2.356020089254108,5.024994119062397,23.642509349816017
2.622917492234937,5.077407532977477,23.13035349638537
2.868366496309191,5.154360267601017,22.646643178971296
3.0969658734383736,5.256370558407277,22.19050314840307
3.312906341935264,5.383724987735638,21.761470431810498
3.5199882065153014,5.536564379566339,21.35944978194516
3.7216458238204053,5.714945320293932,20.984679669467543
3.920975773467758,5.918881243199878,20.637708286529183
4.12076632044097,6.148366105225094,20.319378506133642
4.323526298919383,6.403382907892638,20.030820481096583
4.531511959816708,6.6838986511215985,19.773450442908985
4.746750628947197,6.989846741670211,19.548974186354204
4.971060240219498,7.32109739521523,19.359393638976815
5.206063955719071,7.677416168589779,19.207014772386593
5.453199177006142,8.058410441470365,19.094454884290542
5.713720303452564,8.46346345001344,19.02464694440055
5.988694618108651,8.891655385357643,19.000838239912092
6.27899069483355,9.341671147505343,19.026579971577316
6.58525874010073,9.81169464462328,19.10570374582916
6.907902330552985,10.299290119625285,19.242280106064946
7.2470411094602145,10.801271955085474,19.4405533978402
7.60246419402274,11.313565849535435,19.704846457649445
7.97357435957401,11.83106626893649,20.03942799540205
8.359323550510258,12.347497734481175,20.44833531724881
8.75814096890735,12.85529084141715,20.935145500354988
9.16785595615833,13.345487849330082,21.50268966371487
9.585619145475505,13.807697023491988,22.15270803305679
10.007826933277153,14.230119191532228,22.885448559248264
10.43005615910266,14.599673456220772,23.699219347260716
10.847017888814472,14.902250559019095,24.5899153077987
11.252541155834935,15.123120550015702,25.550552050512465
11.639599095253011,15.247514483122385,26.570854191262345
12.000390634039949,15.261386180914837,27.636959067807464
12.326490188727437,15.152338649130254,28.73130732734821
12.609075034767718,14.91067073668393,29.83279489787563
12.839234604959339,14.530465545410559,30.917251919324915
13.008357699004462,14.010608072016648,31.958289371204565
13.10858273630568,13.355593551128518,32.92851180748806
13.133283817787964,12.575979567664067,33.80103742815674
13.077553392775574,11.688353062171494,34.551202849436145
12.938633359715165,10.714732481045733,35.15827288188328
12.716243271848223,9.681402473160482,35.60694169532027
12.412759191979449,8.617271236904296,35.8884152509199
12.033210396471933,7.551928535375184,36.000912343734505
11.585082210362259,6.513642634062566,35.949507461180005
11.07793825273229,5.527549233025354,35.74534495123569
10.522899350761596,4.614249209536093,35.404355092310155
9.932034336639045,3.788953883503945,34.94567374211104
9.317726291325535,3.061217643691515,34.38999282411797
8.692075426562132,2.435203425867945,33.758047596719685
8.066388226492714,1.9103575514050424,33.069390185881836
7.450785158983947,1.4823372827820422,32.34152640623482
6.853940371363756,1.1440361048051086,31.58942366325215
6.282949944707892,0.8865787862021348,30.82534528660343
5.7433128288573165,0.7001979682176561,30.058936629167196
5.23900134279335,0.5749448169744777,29.29747934900335
4.772595690211463,0.5012204082879813,28.546236941447045
4.345458162019115,0.47013852347925705,27.808830025823067
3.9579261981651293,0.4737443494906658,27.087598201875693
3.609508013297683,0.5051190957962508,26.383922409552486
3.29906912154754,0.5584003549665993,25.698495513129185
3.025002244889446,0.6287445752743197,25.031538651479345
2.785376477927933,0.7122531519530019,24.38296705316106
2.57806414533044,0.8058786053336272,23.752512253611055
2.400845591330759,0.9073227779472482,23.139808819186243
2.2514933099924077,1.0149352358625894,22.544453536892032
2.127837502579426,1.1276171471443668,21.966044159999324
2.02781546703592,1.244733750925539,21.404203622794597
1.949507295424882,1.3660369925274496,20.85859441569935
1.8911602651351387,1.4915988454639963,20.328926693460176
1.8512041231680245,1.6217551472920257,19.81496274322622
1.8282592255804246,1.7570593429993406,19.316519685018736
1.8211392373223163,1.8982452795294522,18.833471704556594
1.8288498415430299,2.04619807022273,18.365752703802197
1.8505846644109998,2.2019320059308796,17.91335996935672
1.8857193985629879,2.3665744994329962,17.47635927499649
1.9338049086499887,2.541355089025132,17.054891727549588
1.994559926687503,2.7275985791645825,16.649182614633634
2.0678637919352107,2.9267214482929322,16.25955250252227
2.153749557570983,3.1402306966215083,15.886430850400052
2.2523976714760354,3.369724331620857,15.530372444355075
2.3641303374905176,3.616892689009729,15.192077003644714
2.4894065726424386,3.883519755278891,14.872412367292865
2.6288178909060838,4.17148358708411,14.572441725494945
2.7830844605238862,4.482754805445298,14.293455411529473
2.9530514950160276,4.819391969907346,14.037007808097718
3.1396855425051595,5.183532399880214,13.804959936473782
3.344070228242665,5.577376696508759,13.599528272318137
3.5674008750692745,6.003164817315583,13.423340246920306
3.8109772692939052,6.463141056729663,13.279496716759708
4.076193648037481,6.959504680212317,13.171641375878096
4.364524751254965,7.4943422457548685,13.104036588093113
4.677506500704956,8.069536833347879,13.081644354548398
5.016709533969248,8.686648520128683,13.11021000956922
5.383703432585191,9.346759548965336,13.196344633105703
5.780009044223206,10.050276855611253,13.347599936413905
6.207035825362011,10.796684135926183,13.57252635733355
6.666000656418428,11.58423575226189,13.880701131651579
7.157824166002775,12.409585949985056,14.282708063757267
7.683000344401003,13.267349727618738,14.790044581725777
8.241435282722776,14.149597150623778,15.414924617996984
8.832251469512876,15.045292022007196,16.16993847036965
9.453555524762308,15.939699885082177,17.067524237071126
10.102169960794296,16.81381055271102,18.11920174478516
10.773334019985969,17.64384748040891,19.334522353172574
11.460385366028262,18.400969856924757,20.71970126505479
12.154443815117911,19.05131044917831,22.275928889006057
12.844130478523951,19.55652635180968,23.99741069012533
13.515370065852524,19.875058881771338,25.869265508713045
14.151338947444405,19.964284944571816,27.865519956273154
14.732633547157146,19.783672821930555,29.94756016997932
15.237737474634487,19.298909190757804,32.06351475926952
15.643854646246819,18.48673238758971,34.14909793859559
15.928142420381109,17.33990912014456,36.13037904012841
16.069319090357453,15.871491676114648,37.928707251349465
16.049536348933174,14.117301109586696,39.46758927079036
15.856312824998525,12.135633190128969,40.68075003800985
15.48424486151157,10.003577463644719,41.52005839641732
14.936178121724884,7.810062741487659,41.96169686836661
14.223566583701162,5.646618200998261,42.00910329537434
13.365871745430871,3.597557883991236,41.69187101003308
12.389040359286907,1.7315443864004711,41.0607937829374
11.323290761998264,0.09612192952511656,40.180224145616585
10.20057387875095,-1.284041485241419,39.11950173321916
9.052112342351712,-2.4054540596350176,37.945205021658346
7.906355702153039,-3.2816506502763847,36.7154619999089
6.787555066910096,-3.9379095705723994,35.47680165505846
5.715008603161847,-4.406022504447414,34.263347574330325
4.70290549240092,-4.719913132121847,33.09773952933652
